URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-5887-e3c6fdb65a14-49df80f5-a1bd-4152,"Villavicencio, Meta",3 habitaciones,4 baños,130 m²,Casa,4,$ 311.000.000
https://www.properati.com.co/detalle/14032-32-23d7-70f0578874fe-deabdd83-80ae-45b2,"Villavicencio, Meta",4 habitaciones,2 baños,90 m²,Casa,3,$ 228.000.000
https://www.properati.com.co/detalle/14032-32-d3c5-cb599accfc8d-890a677b-8a42-48e4,"Villavicencio, Meta",2 habitaciones,1 baño,90 m²,Casa,N/A,$ 142.000.000
https://www.properati.com.co/detalle/14032-32-69e3-b738198c2fb3-104595cf-91c6-4d51,"Villavicencio, Meta",3 habitaciones,2 baños,98 m²,Casa,3,$ 265.000.000
https://www.properati.com.co/detalle/14032-32-361-1760442de7ea-e55e0150-be4e-4b13,"Villavicencio, Meta",3 habitaciones,2 baños,74 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-b6af-6022e5ca1794-b8973960-8658-4e73,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-a172-a6ba4ecd344f-28e5632a-bd5e-4b64,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-8a70-5ceca60fa347-ab5557c0-9a03-4996,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,2,$ 148.000.000
https://www.properati.com.co/detalle/14032-32-bdf5-257fd55b8a3a-908dd13d-9160-411c,"Villavicencio, Meta",4 habitaciones,2 baños,72 m²,Casa,2,$ 118.000.000
https://www.properati.com.co/detalle/14032-32-d2c1-83825904bb87-e9022a63-bc57-440c,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-1331-c52c908abfee-4b8434bd-b63e-4254,"Villavicencio, Meta",3 habitaciones,3 baños,81 m²,Casa,3,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-c632-878ae31db49e-a0a43873-a050-47d6,"Villavicencio, Meta",3 habitaciones,2 baños,80 m²,Casa,3,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-310c-9af4a86d84f5-3be75c97-9a61-48c4,"Villavicencio, Meta",3 habitaciones,2 baños,74 m²,Casa,3,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-bf70-d2b87cf496df-1917187-a03d-7f0f,"Villavicencio, Meta",4 habitaciones,2 baños,144 m²,Casa,3,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-5585-1a62055caf39-e8d274d0-b8bc-4e9e,"Villavicencio, Meta",2 habitaciones,1 baño,72 m²,Casa,3,$ 98.000.000
https://www.properati.com.co/detalle/14032-32-ee57-638f57f858c-192178b-a804-7c90,"Villavicencio, Meta",3 habitaciones,1 baño,144 m²,Casa,3,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-c52a-9ef333002cbf-9e4148a7-ad44-450f,"Villavicencio, Meta",2 habitaciones,1 baño,60 m²,Casa,2,$ 98.000.000
https://www.properati.com.co/detalle/14032-32-9e9d-c84366b06a9e-b0f799ae-baa9-4834,"Villavicencio, Meta",3 habitaciones,1 baño,72 m²,Casa,2,$ 95.000.000
https://www.properati.com.co/detalle/14032-32-511e-584e77400b23-c87809ff-8d6c-466d,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,3,$ 148.000.000
https://www.properati.com.co/detalle/14032-32-b3b6-59f58f8cc007-443d1f17-9361-500c,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 175.000.000
https://www.properati.com.co/detalle/14032-32-5c89-edf536857eb3-76a8be36-9bf6-41a2,"Villavicencio, Meta",3 habitaciones,1 baño,72 m²,Casa,2,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-7345-8fde3f38b2f8-df232702-931d-4601,"Villavicencio, Meta",3 habitaciones,1 baño,72 m²,Casa,3,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-720a-76dfe97ba070-8d716b90-bdb3-4e16,"Villavicencio, Meta",3 habitaciones,2 baños,100 m²,Casa,N/A,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-afc3-3b998c953614-cb4f5d6-8e28-39a6,"Villavicencio, Meta",3 habitaciones,3 baños,111 m²,Casa,N/A,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-3e39-ec98277f65bb-192178b-949c-7210,"Villavicencio, Meta",3 habitaciones,3 baños,83 m²,Casa,3,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-2b54-30f0118600ad-192178c-9fe4-78d0,"Villavicencio, Meta",3 habitaciones,3 baños,216 m²,Casa,4,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-6394-f75947a27a85-af357c00-9be1-3ed4,"Villavicencio, Meta",4 habitaciones,6 baños,450 m²,Casa,6,$ 1.800.000.000
https://www.properati.com.co/detalle/14032-32-2713-cd6ad88eaf76-18f4f9d-b4cf-7440,"Villavicencio, Meta",5 habitaciones,8 baños,1.200 m²,Casa,5,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-8543-1ba1e3dbe892-7d90b3f9-be23-3043,"Villavicencio, Meta",4 habitaciones,4 baños,520 m²,Casa,6,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-addc-f19f4ce071ca-4603f644-a1f8-3afc,"Villavicencio, Meta",4 habitaciones,5 baños,883 m²,Casa,4,$ 2.700.000.000
https://www.properati.com.co/detalle/14032-32-3072-feab24eeb54f-3592d47f-b0c6-43b2,"Villavicencio, Meta",5 habitaciones,5 baños,854 m²,Casa,4,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-6c4c-e8191539c0cf-192178b-b7a3-7b86,"Villavicencio, Meta",4 habitaciones,6 baños,910 m²,Casa,2,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-df3c-3d97b5d9100d-192178a-92fd-7997,"Villavicencio, Meta",3 habitaciones,4 baños,131 m²,Casa,4,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-7c60-f85416ec00a-63fc6e63-b986-382d,"Villavicencio, Meta",3 habitaciones,3 baños,146 m²,Casa,4,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-e8a3-fb96aca7d595-18f4f9e-8afb-79f3,"Villavicencio, Meta",3 habitaciones,3 baños,112 m²,Casa,4,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-e556-d5aaec6d2757-1909faf-a7b7-7a6b,"Villavicencio, Meta",3 habitaciones,4 baños,174 m²,Casa,5,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-a3a2-e20172522d67-32a9f0b8-abcc-3d96,"Villavicencio, Meta",4 habitaciones,4 baños,144 m²,Casa,5,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-66fa-5f37fa9b94cf-dbba8422-8e55-4a6f,"Villavicencio, Meta",5 habitaciones,3 baños,855 m²,Casa,4,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-188d-4a98af2d26b-aa3521a5-9688-4062,"Villavicencio, Meta",2 habitaciones,1 baño,72 m²,Casa,3,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-aa03-e02739f989c4-18feb68-9051-7796,"Villavicencio, Meta",10 habitaciones,6 baños,800 m²,Casa,3,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-a7ef-50b70a2fd3c7-1911619-b376-7171,"Villavicencio, Meta",4 habitaciones,4 baños,100 m²,Casa,3,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-d1c-ccf9faf5cb82-18fe63e-901a-769d,"Villavicencio, Meta",4 habitaciones,4 baños,169 m²,Casa,4,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-8a6e-15ad0fb54041-aba9a407-b48a-450f,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-139-fddd66cd83fa-634c8fe1-9cff-3b74,"Villavicencio, Meta",4 habitaciones,4 baños,410 m²,Casa,6,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-1126-d81580dca3a5-1914a9d-991c-7223,"Villavicencio, Meta",7 habitaciones,9 baños,1.451 m²,Casa,6,$ 5.500.000.000
https://www.properati.com.co/detalle/14032-32-b463-608576a42b55-18f4bc5-8947-743a,"Villavicencio, Meta",5 habitaciones,5 baños,320 m²,Casa,3,$ 1.600.000.000
https://www.properati.com.co/detalle/14032-32-53b-e2f083a40aec-ca3d8898-be53-4981,"Villavicencio, Meta",4 habitaciones,4 baños,1.102 m²,Casa,3,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-e3f2-3f89e3975ba7-37ea9090-8420-120d,"Villavicencio, Meta",9 habitaciones,9 baños,241 m²,Casa,3,$ 710.000.000
https://www.properati.com.co/detalle/14032-32-e21d-1546428c4c55-f9ab0f7c-882b-4e2d,"Villavicencio, Meta",4 habitaciones,2 baños,72 m²,Casa,3,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-64c4-3f60e5269a26-eab563cb-9006-4b4f,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,3,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-b3b7-4a4f4c79cbbf-192313f-87ee-709e,"Villavicencio, Meta",5 habitaciones,3 baños,96 m²,Casa,2,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-a415-5d3f310cc35d-8d7a14e2-a333-4e46,"Villavicencio, Meta",4 habitaciones,2 baños,84 m²,Casa,3,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-50e5-4b1edef8d1a5-1915416-b9d5-71a3,"Villavicencio, Meta",4 habitaciones,5 baños,400 m²,Casa,N/A,$ 1.050.000.000
https://www.properati.com.co/detalle/14032-32-bb17-7423dc75685d-66eaca37-98a4-3085,"Villavicencio, Meta",3 habitaciones,2 baños,360 m²,Casa,N/A,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-393c-40a8dc28360-192178b-9931-77f9,"Villavicencio, Meta",3 habitaciones,3 baños,170 m²,Casa,2,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-c5dc-84568dca2a4f-78fa49f5-9629-48dc,"Villavicencio, Meta",4 habitaciones,2 baños,96 m²,Casa,3,$ 250.000
https://www.properati.com.co/detalle/14032-32-fbfd-f82e57126743-f9814922-bf80-4f1f,"Villavicencio, Meta",3 habitaciones,1 baño,108 m²,Casa,3,$ 115.000.000
https://www.properati.com.co/detalle/14032-32-fb74-f5eab2795497-e3463bfc-b396-423e,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-f94c-a4e9720443a6-c2ad1fa5-98a3-4114,"Villavicencio, Meta",N/A,N/A,N/A,Casa,4,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-b275-25988776d8ec-192178b-aa2f-7c3e,"Villavicencio, Meta",3 habitaciones,1 baño,105 m²,Casa,2,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-e06d-7784de52a6e0-1919903-ab16-7216,"Villavicencio, Meta",3 habitaciones,3 baños,127 m²,Casa,N/A,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-c592-f39b382bd0e-1912ce0-bddf-7809,"Villavicencio, Meta",3 habitaciones,3 baños,129 m²,Casa,N/A,$ 360.000.000
https://www.properati.com.co/detalle/14032-32-f2bc-df5a90ccb79c-18fa85d-a9b9-7f0d,"Villavicencio, Meta",3 habitaciones,3 baños,280 m²,Casa,4,$ 1.095.000.000
https://www.properati.com.co/detalle/14032-32-2724-da4e7f9661d-18f4f9e-912b-7a43,"Villavicencio, Meta",4 habitaciones,4 baños,160 m²,Casa,4,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-a8c3-2b8ae742a498-18f4f89-b696-763d,"Villavicencio, Meta",4 habitaciones,3 baños,120 m²,Casa,3,$ 235.000.000
https://www.properati.com.co/detalle/14032-32-777e-2bdb1f8f460d-b34dc2ed-9b20-501d,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-328d-c28de57974a0-18fd1ad-aacd-781d,"Villavicencio, Meta",4 habitaciones,4 baños,170 m²,Casa,4,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-716f-ef5b912929e1-e8117c09-a0cf-4dc8,"Villavicencio, Meta",4 habitaciones,2 baños,70 m²,Casa,3,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-480-920460e7bc5f-d9638a04-a7ec-4fd8,"Villavicencio, Meta",3 habitaciones,3 baños,135 m²,Casa,N/A,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-c917-897d62565137-a713cde1-9d7e-4e6c,"Villavicencio, Meta",3 habitaciones,3 baños,142 m²,Casa,4,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-aa03-bf3fb029820c-6799e35d-b0d0-422f,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,2,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-1333-88f0edc5187f-688b337c-ae89-49de,"Villavicencio, Meta",2 habitaciones,1 baño,72 m²,Casa,3,$ 122.000.000
https://www.properati.com.co/detalle/14032-32-52cf-c932e6a4e0f7-192178b-8ff9-77e6,"Villavicencio, Meta",3 habitaciones,3 baños,186 m²,Casa,4,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-82ff-ae54c599907d-18f4fa0-a631-735c,"Villavicencio, Meta",3 habitaciones,4 baños,318 m²,Casa,N/A,$ 1.290.000.000
https://www.properati.com.co/detalle/14032-32-b527-471be6185d56-57dadc1f-8475-4a1f,"Villavicencio, Meta",7 habitaciones,7 baños,175 m²,Casa,4,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-8201-da71b2febbef-16266c56-bda4-4c3c,"Villavicencio, Meta",3 habitaciones,2 baños,74 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-f96d-a051e332c149-be2cf34b-b48c-47ba,"Villavicencio, Meta",3 habitaciones,3 baños,115 m²,Casa,3,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-3d76-9af6617946f8-190ac9b-a64d-7249,"Villavicencio, Meta",6 habitaciones,3 baños,90 m²,Casa,2,$ 185.000.000
https://www.properati.com.co/detalle/14032-32-e7ae-a54a1cf1f9a9-18f4f8a-8d61-74b7,"Villavicencio, Meta",3 habitaciones,2 baños,145 m²,Casa,4,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-4c4b-76cbfc91f75-c4863ce8-861f-486c,"Villavicencio, Meta",3 habitaciones,2 baños,124 m²,Casa,3,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-8ed3-4383901f1533-190acf8-82bf-713b,"Villavicencio, Meta",3 habitaciones,2 baños,84 m²,Casa,2,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-3c8f-c577e915aac9-59dd5ea7-b08d-4a4c,"Villavicencio, Meta",3 habitaciones,2 baños,96 m²,Casa,3,$ 178.000.000
https://www.properati.com.co/detalle/14032-32-5aa8-52175047ecd0-191c56d-ab46-740a,"Villavicencio, Meta",4 habitaciones,3 baños,183 m²,Casa,3,$ 620.000.000
https://www.properati.com.co/detalle/14032-32-b558-62be2c78a719-875c0983-9baa-478e,"Villavicencio, Meta",4 habitaciones,3 baños,98 m²,Casa,3,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-fdd3-1dbf5369a4cf-dd0344f-a40e-3922,"Villavicencio, Meta",N/A,N/A,N/A,Casa,3,$ 1.250.000
https://www.properati.com.co/detalle/14032-32-e71b-30de645f6376-f6889cf4-93f0-475f,"Villavicencio, Meta",3 habitaciones,3 baños,142 m²,Casa,4,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-f098-a15e8745460f-e805859f-b223-4777,"Villavicencio, Meta",3 habitaciones,4 baños,114 m²,Casa,3,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5acc-ae77d45e8732-d9a1b485-a252-48b3,"Villavicencio, Meta",3 habitaciones,3 baños,90 m²,Casa,3,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-ced9-7a683c141146-d710c046-8303-4f9e,"Villavicencio, Meta",3 habitaciones,3 baños,148 m²,Casa,4,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-4b92-f09762ea2437-cc955754-b7a7-469f,"Villavicencio, Meta",4 habitaciones,3 baños,84 m²,Casa,3,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-9adf-eabb327d7c68-cb804e60-851f-4d24,"Villavicencio, Meta",4 habitaciones,4 baños,160 m²,Casa,3,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-234d-920d5bcf8cdf-cad13419-8f94-4dd5,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,N/A,$ 170.000.000
https://www.properati.com.co/detalle/14032-32-e15b-308f87dbba16-b8876c27-b5ba-4b58,"Villavicencio, Meta",4 habitaciones,6 baños,900 m²,Casa,3,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-47fb-b733b2a787d-b1fe0a50-ad50-4950,"Villavicencio, Meta",3 habitaciones,3 baños,142 m²,Casa,4,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-b543-117f05e557ca-9cd48074-815b-4e33,"Villavicencio, Meta",5 habitaciones,6 baños,4.000 m²,Casa,3,$ 2.400.000.000
https://www.properati.com.co/detalle/14032-32-980f-724264cf0cf1-97eea814-a313-40ef,"Villavicencio, Meta",4 habitaciones,4 baños,490 m²,Casa,4,$ 490.000.000
https://www.properati.com.co/detalle/14032-32-bd26-e0420065331d-977b080d-b85a-4d88,"Villavicencio, Meta",4 habitaciones,3 baños,108 m²,Casa,3,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-aeef-e4e968bfbb77-40c6eecd-b9e8-465d,"Villavicencio, Meta",3 habitaciones,3 baños,72 m²,Casa,2,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-5108-cc5148e51698-3ef13277-a1f7-4c9e,"Villavicencio, Meta",3 habitaciones,2 baños,110 m²,Casa,3,$ 195.000.000
https://www.properati.com.co/detalle/14032-32-c73b-20dfe9262278-96c0ed0-acfe-415c,"Villavicencio, Meta",3 habitaciones,3 baños,148 m²,Casa,4,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-95a0-4f7a2c6c23d5-191e1f3-bd6e-757b,"Villavicencio, Meta",6 habitaciones,5 baños,675 m²,Casa,N/A,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-eb6-870d6ecd0690-eec3c42b-a3f0-4914,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-9bd9-daea4fbf0aa-33c90b03-bd3c-456a,"Villavicencio, Meta",3 habitaciones,3 baños,120 m²,Casa,3,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-9d52-2f1bfdaa905b-190f0f4-8c32-7795,"Villavicencio, Meta",4 habitaciones,3 baños,140 m²,Casa,3,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-609c-c80139f418db-ce4a3def-9d36-4d9d,"Villavicencio, Meta",4 habitaciones,2 baños,90 m²,Casa,2,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-6466-f3b80af9d7e6-6c63f64a-84e5-428f,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,2,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-836b-3eb5dfec993-3c497dc2-b290-408e,"Villavicencio, Meta",5 habitaciones,2 baños,90 m²,Casa,2,$ 178.000.000
https://www.properati.com.co/detalle/14032-32-3fee-95876dd7aa66-26f95196-9f1d-4c72,"Villavicencio, Meta",3 habitaciones,3 baños,118 m²,Casa,3,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-52b7-7a4122508607-53ef9d02-978b-4c98,"Villavicencio, Meta",3 habitaciones,1 baño,68 m²,Casa,3,$ 140.000.000
https://www.properati.com.co/detalle/14032-32-b3bb-4d1b6a4e0260-cbb9f870-81c8-46f9,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,N/A,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-3176-bc17d2c53329-b52ef09c-84a1-4190,"Villavicencio, Meta",2 habitaciones,2 baños,126 m²,Casa,2,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-f08d-c159baba613c-84439fab-8083-4212,"Villavicencio, Meta",4 habitaciones,2 baños,180 m²,Casa,3,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-ad7f-aa82a93881a0-6dd2811e-b950-4e68,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,2,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-954d-62b4c94a3d2b-387d0618-8c49-4c0a,"Villavicencio, Meta",4 habitaciones,1 baño,96 m²,Casa,2,$ 100.000.000
https://www.properati.com.co/detalle/14032-32-430-eaef7de28fee-30ba894c-a69c-47f9,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,2,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-7fcc-324a9d5418cf-2326d1d1-b707-4fcf,"Villavicencio, Meta",3 habitaciones,1 baño,72 m²,Casa,2,$ 110.000.000
https://www.properati.com.co/detalle/14032-32-806c-5dafba063fbd-6df272a-a802-4e84,"Villavicencio, Meta",2 habitaciones,2 baños,72 m²,Casa,3,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-6fe3-f812339a2b96-a3566abf-a3c3-4d84,"Villavicencio, Meta",2 habitaciones,1 baño,72 m²,Casa,3,$ 88.000.000
https://www.properati.com.co/detalle/14032-32-bdc4-dbec81b71284-d234a6b4-af10-4c02,"Villavicencio, Meta",3 habitaciones,1 baño,74 m²,Casa,2,$ 103.000.000
https://www.properati.com.co/detalle/14032-32-b999-76b69d21ad19-8b945d01-8d26-47cf,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,3,$ 135.000.000
https://www.properati.com.co/detalle/14032-32-827a-539c59923fa9-14529904-8ad5-4d92,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,2,$ 120.000.000
https://www.properati.com.co/detalle/14032-32-52ee-463ca009d56c-f697ca1-8571-44dc,"Villavicencio, Meta",3 habitaciones,3 baños,120 m²,Casa,N/A,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-1e5-50639f48b24-4eb59304-8158-4ced,"Villavicencio, Meta",3 habitaciones,3 baños,132 m²,Casa,3,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-5767-a462591a6afb-11c93d9e-a60a-4cd4,"Villavicencio, Meta",33 habitaciones,2 baños,72 m²,Casa,3,$ 95.000.000
https://www.properati.com.co/detalle/14032-32-f4de-d56adce47157-190a784-989d-7134,"Villavicencio, Meta",3 habitaciones,3 baños,470 m²,Casa,4,$ 470.000.000
https://www.properati.com.co/detalle/14032-32-5af1-8d8519720173-e7c6ecde-be37-49e4,"Villavicencio, Meta",4 habitaciones,1 baño,74 m²,Casa,2,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-20f0-534c2c6b09f7-510fac5f-8b85-4523,"Villavicencio, Meta",3 habitaciones,2 baños,75 m²,Casa,3,$ 190.000.000
https://www.properati.com.co/detalle/14032-32-8c6b-7936aa7e51c-7ffab9f-af42-47a1,"Villavicencio, Meta",3 habitaciones,2 baños,90 m²,Casa,3,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-e39d-c84d59610d60-284be15d-bc40-41d1,"Villavicencio, Meta",2 habitaciones,1 baño,96 m²,Casa,2,$ 113.000.000
https://www.properati.com.co/detalle/14032-32-9f42-6385191510c5-563f15c9-9760-4b2a,"Villavicencio, Meta",4 habitaciones,1 baño,84 m²,Casa,2,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-972e-235cea932ddc-bff9897f-a139-4d7c,"Villavicencio, Meta",2 habitaciones,1 baño,74 m²,Casa,3,$ 155.000.000
https://www.properati.com.co/detalle/14032-32-a9b8-2a203220bb55-8da30caf-b72f-4a8a,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,3,$ 145.000.000
https://www.properati.com.co/detalle/14032-32-ed62-e24eee1e2804-3351d640-b1dc-3186,"Villavicencio, Meta",2 habitaciones,5 baños,732 m²,Casa,3,$ 2.836.169.000
https://www.properati.com.co/detalle/14032-32-8e2c-14a836574c16-d638a003-8102-4a8c,"Villavicencio, Meta",3 habitaciones,2 baños,74 m²,Casa,3,$ 198.000.000
https://www.properati.com.co/detalle/14032-32-4e78-5b3d13df6852-c88a639d-8900-4ea3,"Villavicencio, Meta",3 habitaciones,1 baño,90 m²,Casa,2,$ 95.000.000
https://www.properati.com.co/detalle/14032-32-b3ac-6cb6f84bdba-bbda8c72-bb9f-409e,"Villavicencio, Meta",4 habitaciones,2 baños,90 m²,Casa,2,$ 159.000.000
https://www.properati.com.co/detalle/14032-32-d613-5cf174375c63-b54e1c13-9d0a-4909,"Villavicencio, Meta",4 habitaciones,2 baños,72 m²,Casa,2,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-c02a-dc42727c5aa4-56a4b9c6-91a6-40fc,"Villavicencio, Meta",2 habitaciones,1 baño,72 m²,Casa,2,$ 85.000.000
https://www.properati.com.co/detalle/14032-32-8585-50f174aa3cd2-3581d218-85b6-4f59,"Villavicencio, Meta",3 habitaciones,2 baños,72 m²,Casa,2,$ 118.000.000
https://www.properati.com.co/detalle/14032-32-7ec4-ff6522b7341f-1917d0d-9861-75ca,"Villavicencio, Meta",4 habitaciones,5 baños,350 m²,Casa,5,$ 1.450.000.000
https://www.properati.com.co/detalle/14032-32-cf79-28a6709dd0c9-1918231-a575-7eea,"Villavicencio, Meta",N/A,N/A,N/A,Casa,N/A,$ 890.000.000
https://www.properati.com.co/detalle/14032-32-39a6-a1b81952e8f8-1914989-a0de-7abd,"Villavicencio, Meta",3 habitaciones,4 baños,400 m²,Casa,N/A,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-9e6f-c21274453848-191a30e-ba4a-7ba1,"Villavicencio, Meta",5 habitaciones,5 baños,270 m²,Casa,N/A,$ 598.000.000
https://www.properati.com.co/detalle/14032-32-1e52-dfffcf3d0851-2dd205d8-9549-3884,"Villavicencio, Meta",5 habitaciones,6 baños,780 m²,Casa,N/A,$ 2.050.000.000
https://www.properati.com.co/detalle/14032-32-aec-5f76e4862883-1924b0f-8275-7891,"Villavicencio, Meta",3 habitaciones,2 baños,109 m²,Casa,3,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-46ce-84a5745c8aa5-19ccb011-93a6-3b3f,"Villavicencio, Meta",N/A,N/A,N/A,Casa,N/A,$ 650.000.000
https://www.properati.com.co/detalle/14032-32-80a-40ce3bd9eaa0-1923161-bbd1-7843,"Villavicencio, Meta",N/A,N/A,N/A,Casa,3,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-27fd-87a4977955a4-19245f4-a308-72a2,"Villavicencio, Meta",4 habitaciones,4 baños,124 m²,Casa,3,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-c147-7387b504636b-1911be7-b14f-735a,"Villavicencio, Meta",N/A,N/A,N/A,Casa,N/A,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-14b0-aa6872a3fd11-95cbcd60-88ec-3727,"Villavicencio, Meta",4 habitaciones,3 baños,178 m²,Casa,4,$ 950.000.000
https://www.properati.com.co/detalle/14032-32-adc0-7b6d45186c80-10fd458a-8394-3c48,"Villavicencio, Meta",5 habitaciones,6 baños,756 m²,Casa,5,$ 1.500.000.000
https://www.properati.com.co/detalle/14032-32-b867-97af5e40b26-8606809a-a4b3-3272,"Villavicencio, Meta",2 habitaciones,1 baño,84 m²,Casa,3,$ 150.000.000
